sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,26,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Feb,26,01:00
DELTA (GAS),352.0,8.0,2021,Feb,26,01:00
EGBIN (STEAM),771.0,5.0,2021,Feb,26,01:00
GEREGU (GAS),412.0,3.0,2021,Feb,26,01:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,26,01:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,26,01:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,26,01:00
ODUKPANI NIPP (GAS),316.8,3.0,2021,Feb,26,01:00
OLORUNSOGO (GAS),130.7,4.0,2021,Feb,26,01:00
OMOKU (GAS),38.0,2.0,2021,Feb,26,01:00
OMOTOSHO (GAS),155.2,5.0,2021,Feb,26,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,26,01:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,26,01:00
SAPELE (STEAM),56.0,1.0,2021,Feb,26,01:00
SHIRORO (HYDRO),204.0,2.0,2021,Feb,26,01:00
TRANS-AMADI (GAS),75.6,4.0,2021,Feb,26,01:00
