sector,num,unit,year,month,day,hour
GEREGU (GAS),256.0,2.0,2019,Nov,15,20:45
GEREGU NIPP (GAS),128.0,1.0,2019,Nov,15,20:45
IBOM POWER (GAS),87.0,1.0,2019,Nov,15,20:45
IHOVBOR NIPP (GAS),109.5,1.0,2019,Nov,15,20:45
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,Nov,15,20:45
OMOKU (GAS),81.5,4.0,2019,Nov,15,20:45
OMOTOSHO (GAS),131.4,4.0,2019,Nov,15,20:45
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Nov,15,20:45
RIVERS IPP (GAS),151.0,1.0,2019,Nov,15,20:45
SAPELE NIPP (GAS),89.1,1.0,2019,Nov,15,20:45
TRANS-AMADI (GAS),62.8,3.0,2019,Nov,15,20:45
