sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,8,21:15
AZURA-EDO IPP (GAS),365.0,3.0,2021,Mar,8,21:15
GEREGU (GAS),276.0,2.0,2021,Mar,8,21:15
GEREGU NIPP (GAS),213.0,2.0,2021,Mar,8,21:15
JEBBA (HYDRO),450.0,5.0,2021,Mar,8,21:15
ODUKPANI NIPP (GAS),525.6,5.0,2021,Mar,8,21:15
OLORUNSOGO (GAS),184.7,1.0,2021,Mar,8,21:15
OLORUNSOGO NIPP (GAS),114.8,1.0,2021,Mar,8,21:15
OMOKU (GAS),39.4,2.0,2021,Mar,8,21:15
OMOTOSHO (GAS),152.9,5.0,2021,Mar,8,21:15
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Mar,8,21:15
PARAS ENERGY (GAS),54.8,1.0,2021,Mar,8,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Mar,8,21:15
SAPELE NIPP (GAS),94.7,1.0,2021,Mar,8,21:15
SHIRORO (HYDRO),422.0,3.0,2021,Mar,8,21:15
TRANS-AMADI (GAS),81.1,4.0,2021,Mar,8,21:15
