sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,10,16:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Jan,10,16:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Jan,10,16:00
DELTA (GAS),307.0,8.0,2020,Jan,10,16:00
EGBIN (STEAM),540.0,4.0,2020,Jan,10,16:00
GEREGU (GAS),288.0,3.0,2020,Jan,10,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,10,16:00
JEBBA (HYDRO),339.0,4.0,2020,Jan,10,16:00
KAINJI (HYDRO),309.0,4.0,2020,Jan,10,16:00
ODUKPANI NIPP (GAS),299.5,3.0,2020,Jan,10,16:00
OLORUNSOGO (GAS),131.3,4.0,2020,Jan,10,16:00
OMOKU (GAS),59.2,5.0,2020,Jan,10,16:00
OMOTOSHO (GAS),60.5,2.0,2020,Jan,10,16:00
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Jan,10,16:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,10,16:00
SAPELE (STEAM),67.0,1.0,2020,Jan,10,16:00
