sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),434.0,3.0,2020,Jun,25,19:00
DELTA (GAS),378.0,9.0,2020,Jun,25,19:00
EGBIN (STEAM),617.0,4.0,2020,Jun,25,19:00
GEREGU (GAS),231.0,2.0,2020,Jun,25,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,25,19:00
IBOM POWER (GAS),83.9,1.0,2020,Jun,25,19:00
JEBBA (HYDRO),360.0,4.0,2020,Jun,25,19:00
KAINJI (HYDRO),226.0,3.0,2020,Jun,25,19:00
ODUKPANI NIPP (GAS),428.9,4.0,2020,Jun,25,19:00
OLORUNSOGO (GAS),127.7,4.0,2020,Jun,25,19:00
OMOKU (GAS),37.7,5.0,2020,Jun,25,19:00
OMOTOSHO (GAS),135.5,4.0,2020,Jun,25,19:00
OMOTOSHO NIPP (GAS),110.5,1.0,2020,Jun,25,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,25,19:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,25,19:00
SAPELE (STEAM),62.8,2.0,2020,Jun,25,19:00
TRANS-AMADI (GAS),90.3,4.0,2020,Jun,25,19:00
