sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,3,18:00
AFAM VI (GAS/STEAM),209.0,4.0,2021,Nov,3,18:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,3,18:00
EGBIN (STEAM),470.0,3.0,2021,Nov,3,18:00
GEREGU (GAS),275.0,2.0,2021,Nov,3,18:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,3,18:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,3,18:00
KAINJI (HYDRO),394.0,4.0,2021,Nov,3,18:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Nov,3,18:00
OLORUNSOGO (GAS),179.9,6.0,2021,Nov,3,18:00
OMOKU (GAS),48.5,3.0,2021,Nov,3,18:00
OMOTOSHO (GAS),156.8,5.0,2021,Nov,3,18:00
PARAS ENERGY (GAS),40.7,7.0,2021,Nov,3,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,3,18:00
SAPELE (STEAM),51.0,1.0,2021,Nov,3,18:00
SAPELE NIPP (GAS),90.3,1.0,2021,Nov,3,18:00
SHIRORO (HYDRO),445.0,3.0,2021,Nov,3,18:00
TRANS-AMADI (GAS),95.9,4.0,2021,Nov,3,18:00
