sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,8,21:00
AFAM VI (GAS/STEAM),117.0,4.0,2018,Oct,8,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,8,21:00
EGBIN (STEAM),666.0,4.0,2018,Oct,8,21:00
GEREGU (GAS),100.0,1.0,2018,Oct,8,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,8,21:00
KAINJI (HYDRO),359.0,4.0,2018,Oct,8,21:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2018,Oct,8,21:00
OMOKU (GAS),54.3,3.0,2018,Oct,8,21:00
OMOTOSHO (GAS),102.5,3.0,2018,Oct,8,21:00
OMOTOSHO NIPP (GAS),92.8,1.0,2018,Oct,8,21:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,8,21:00
SAPELE (STEAM),48.0,1.0,2018,Oct,8,21:00
SHIRORO (HYDRO),445.0,3.0,2018,Oct,8,21:00
