sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,3,16:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Sep,3,16:00
DELTA (GAS),295.0,8.0,2021,Sep,3,16:00
EGBIN (STEAM),420.0,4.0,2021,Sep,3,16:00
GEREGU (GAS),80.0,1.0,2021,Sep,3,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,3,16:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Sep,3,16:00
JEBBA (HYDRO),256.0,3.0,2021,Sep,3,16:00
KAINJI (HYDRO),301.0,4.0,2021,Sep,3,16:00
ODUKPANI NIPP (GAS),194.9,2.0,2021,Sep,3,16:00
OLORUNSOGO (GAS),156.3,5.0,2021,Sep,3,16:00
OMOKU (GAS),61.5,3.0,2021,Sep,3,16:00
OMOTOSHO (GAS),162.0,5.0,2021,Sep,3,16:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,3,16:00
SAPELE (STEAM),43.0,1.0,2021,Sep,3,16:00
SHIRORO (HYDRO),278.0,3.0,2021,Sep,3,16:00
TRANS-AMADI (GAS),48.2,4.0,2021,Sep,3,16:00
