sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,4.0,2021,Jan,6,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jan,6,18:00
DELTA (GAS),341.0,9.0,2021,Jan,6,18:00
EGBIN (STEAM),809.0,5.0,2021,Jan,6,18:00
GEREGU (GAS),296.0,3.0,2021,Jan,6,18:00
GEREGU NIPP (GAS),215.0,2.0,2021,Jan,6,18:00
IBOM POWER (GAS),86.9,1.0,2021,Jan,6,18:00
JEBBA (HYDRO),285.0,3.0,2021,Jan,6,18:00
KAINJI (HYDRO),355.0,4.0,2021,Jan,6,18:00
ODUKPANI NIPP (GAS),313.9,3.0,2021,Jan,6,18:00
OLORUNSOGO (GAS),185.5,6.0,2021,Jan,6,18:00
OMOKU (GAS),32.3,4.0,2021,Jan,6,18:00
OMOTOSHO (GAS),153.6,5.0,2021,Jan,6,18:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Jan,6,18:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,6,18:00
SHIRORO (HYDRO),295.0,4.0,2021,Jan,6,18:00
TRANS-AMADI (GAS),54.0,4.0,2021,Jan,6,18:00
