sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Mar,5,21:15
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,5,21:15
AZURA-EDO IPP (GAS),437.0,3.0,2022,Mar,5,21:15
GEREGU (GAS),264.0,2.0,2022,Mar,5,21:15
IBOM POWER (GAS),25.0,1.0,2022,Mar,5,21:15
IHOVBOR NIPP (GAS),100.1,1.0,2022,Mar,5,21:15
JEBBA (HYDRO),400.0,5.0,2022,Mar,5,21:15
OLORUNSOGO (GAS),83.3,1.0,2022,Mar,5,21:15
OMOKU (GAS),36.3,3.0,2022,Mar,5,21:15
OMOTOSHO (GAS),89.7,3.0,2022,Mar,5,21:15
OMOTOSHO NIPP (GAS),96.3,1.0,2022,Mar,5,21:15
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,5,21:15
RIVERS IPP (GAS),150.0,1.0,2022,Mar,5,21:15
SAPELE (STEAM),42.0,1.0,2022,Mar,5,21:15
SAPELE NIPP (GAS),102.2,1.0,2022,Mar,5,21:15
SHIRORO (HYDRO),295.0,2.0,2022,Mar,5,21:15
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,5,21:15
