sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),410.0,4.0,2020,Dec,9,22:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,9,22:00
DELTA (GAS),362.0,9.0,2020,Dec,9,22:00
EGBIN (STEAM),803.0,4.0,2020,Dec,9,22:00
GEREGU (GAS),412.0,3.0,2020,Dec,9,22:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,9,22:00
IBOM POWER (GAS),102.6,1.0,2020,Dec,9,22:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,9,22:00
KAINJI (HYDRO),391.0,4.0,2020,Dec,9,22:00
ODUKPANI NIPP (GAS),422.6,4.0,2020,Dec,9,22:00
OLORUNSOGO (GAS),164.8,5.0,2020,Dec,9,22:00
OMOKU (GAS),70.8,4.0,2020,Dec,9,22:00
OMOTOSHO (GAS),124.9,4.0,2020,Dec,9,22:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Dec,9,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,9,22:00
SAPELE (STEAM),56.0,1.0,2020,Dec,9,22:00
SAPELE NIPP (GAS),95.5,1.0,2020,Dec,9,22:00
SHIRORO (HYDRO),430.0,3.0,2020,Dec,9,22:00
