sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,17,08:00
DELTA (GAS),215.0,8.0,2020,Oct,17,08:00
EGBIN (STEAM),441.0,4.0,2020,Oct,17,08:00
GEREGU (GAS),140.0,2.0,2020,Oct,17,08:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,17,08:00
KAINJI (HYDRO),241.0,4.0,2020,Oct,17,08:00
ODUKPANI NIPP (GAS),166.0,2.0,2020,Oct,17,08:00
OLORUNSOGO (GAS),133.1,5.0,2020,Oct,17,08:00
OMOKU (GAS),34.2,3.0,2020,Oct,17,08:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,17,08:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Oct,17,08:00
SAPELE (STEAM),53.0,1.0,2020,Oct,17,08:00
SAPELE NIPP (GAS),70.4,1.0,2020,Oct,17,08:00
SHIRORO (HYDRO),235.0,3.0,2020,Oct,17,08:00
TRANS-AMADI (GAS),34.6,4.0,2020,Oct,17,08:00
