sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2022,Jun,2,02:00
AZURA-EDO IPP (GAS),293.0,2.0,2022,Jun,2,02:00
DELTA (GAS),344.0,8.0,2022,Jun,2,02:00
GEREGU (GAS),275.0,2.0,2022,Jun,2,02:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,2,02:00
IBOM POWER (GAS),25.6,1.0,2022,Jun,2,02:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,02:00
KAINJI (HYDRO),118.0,2.0,2022,Jun,2,02:00
ODUKPANI NIPP (GAS),211.0,2.0,2022,Jun,2,02:00
OLORUNSOGO (GAS),133.5,4.0,2022,Jun,2,02:00
OLORUNSOGO NIPP (GAS),108.6,1.0,2022,Jun,2,02:00
OMOKU (GAS),48.1,3.0,2022,Jun,2,02:00
OMOTOSHO (GAS),95.8,3.0,2022,Jun,2,02:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,2,02:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,2,02:00
SAPELE (STEAM),54.0,1.0,2022,Jun,2,02:00
SAPELE NIPP (GAS),105.2,1.0,2022,Jun,2,02:00
SHIRORO (HYDRO),123.0,2.0,2022,Jun,2,02:00
