sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,4,07:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,4,07:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Dec,4,07:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Dec,4,07:00
DELTA (GAS),374.0,8.0,2021,Dec,4,07:00
EGBIN (STEAM),463.0,3.0,2021,Dec,4,07:00
GEREGU (GAS),398.0,3.0,2021,Dec,4,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,4,07:00
IBOM POWER (GAS),29.8,1.0,2021,Dec,4,07:00
IHOVBOR NIPP (GAS),84.3,1.0,2021,Dec,4,07:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,4,07:00
KAINJI (HYDRO),370.0,4.0,2021,Dec,4,07:00
OLORUNSOGO (GAS),166.0,5.0,2021,Dec,4,07:00
OMOKU (GAS),52.2,3.0,2021,Dec,4,07:00
OMOTOSHO (GAS),115.6,4.0,2021,Dec,4,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,4,07:00
RIVERS IPP (GAS),112.0,1.0,2021,Dec,4,07:00
SHIRORO (HYDRO),180.0,3.0,2021,Dec,4,07:00
TRANS-AMADI (GAS),52.5,4.0,2021,Dec,4,07:00
