sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.4,1.0,2022,Jun,3,19:30
AZURA-EDO IPP (GAS),284.0,2.0,2022,Jun,3,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,3,19:30
IBOM POWER (GAS),71.6,1.0,2022,Jun,3,19:30
JEBBA (HYDRO),172.0,2.0,2022,Jun,3,19:30
ODUKPANI NIPP (GAS),213.3,2.0,2022,Jun,3,19:30
OLORUNSOGO (GAS),137.8,1.0,2022,Jun,3,19:30
OMOKU (GAS),50.9,3.0,2022,Jun,3,19:30
OMOTOSHO (GAS),128.7,4.0,2022,Jun,3,19:30
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Jun,3,19:30
PARAS ENERGY (GAS),42.31,1.0,2022,Jun,3,19:30
RIVERS IPP (GAS),154.0,1.0,2022,Jun,3,19:30
SHIRORO (HYDRO),107.0,2.0,2022,Jun,3,19:30
