sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,9,21:00
DELTA (GAS),439.0,9.0,2021,Jun,9,21:00
EGBIN (STEAM),756.0,4.0,2021,Jun,9,21:00
GEREGU (GAS),218.0,2.0,2021,Jun,9,21:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,9,21:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,9,21:00
ODUKPANI NIPP (GAS),313.2,3.0,2021,Jun,9,21:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,9,21:00
OMOKU (GAS),41.0,2.0,2021,Jun,9,21:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,9,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,9,21:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,21:00
TRANS-AMADI (GAS),60.3,3.0,2021,Jun,9,21:00
