sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,15,11:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,15,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,15,11:00
DELTA (GAS),350.0,8.0,2022,Mar,15,11:00
EGBIN (STEAM),309.0,2.0,2022,Mar,15,11:00
GEREGU (GAS),126.0,1.0,2022,Mar,15,11:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,15,11:00
IHOVBOR NIPP (GAS),106.4,1.0,2022,Mar,15,11:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,15,11:00
KAINJI (HYDRO),369.0,4.0,2022,Mar,15,11:00
OLORUNSOGO (GAS),74.9,3.0,2022,Mar,15,11:00
OMOKU (GAS),48.2,3.0,2022,Mar,15,11:00
OMOTOSHO (GAS),61.7,2.0,2022,Mar,15,11:00
OMOTOSHO NIPP (GAS),99.8,1.0,2022,Mar,15,11:00
PARAS ENERGY (GAS),39.7,6.0,2022,Mar,15,11:00
RIVERS IPP (GAS),60.0,1.0,2022,Mar,15,11:00
SAPELE (STEAM),50.0,1.0,2022,Mar,15,11:00
SAPELE NIPP (GAS),163.1,2.0,2022,Mar,15,11:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,15,11:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,15,11:00
