sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.7,1.0,2022,May,23,13:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,May,23,13:00
DELTA (GAS),367.0,8.0,2022,May,23,13:00
EGBIN (STEAM),509.0,3.0,2022,May,23,13:00
GEREGU (GAS),244.0,2.0,2022,May,23,13:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,23,13:00
IBOM POWER (GAS),25.1,1.0,2022,May,23,13:00
JEBBA (HYDRO),255.0,3.0,2022,May,23,13:00
KAINJI (HYDRO),231.0,4.0,2022,May,23,13:00
ODUKPANI NIPP (GAS),209.0,2.0,2022,May,23,13:00
OLORUNSOGO (GAS),178.5,6.0,2022,May,23,13:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2022,May,23,13:00
OMOTOSHO (GAS),162.3,5.0,2022,May,23,13:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,May,23,13:00
PARAS ENERGY (GAS),49.0,7.0,2022,May,23,13:00
RIVERS IPP (GAS),161.0,1.0,2022,May,23,13:00
SAPELE NIPP (GAS),95.5,1.0,2022,May,23,13:00
