sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),83.0,2.0,2022,Apr,7,20:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,7,20:00
AZURA-EDO IPP (GAS),406.0,3.0,2022,Apr,7,20:00
DELTA (GAS),370.0,8.0,2022,Apr,7,20:00
EGBIN (STEAM),266.0,2.0,2022,Apr,7,20:00
GEREGU (GAS),404.0,3.0,2022,Apr,7,20:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,7,20:00
IHOVBOR NIPP (GAS),105.9,1.0,2022,Apr,7,20:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,7,20:00
KAINJI (HYDRO),339.0,4.0,2022,Apr,7,20:00
ODUKPANI NIPP (GAS),405.3,4.0,2022,Apr,7,20:00
OLORUNSOGO (GAS),85.2,3.0,2022,Apr,7,20:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Apr,7,20:00
OMOKU (GAS),51.5,3.0,2022,Apr,7,20:00
OMOTOSHO (GAS),95.3,3.0,2022,Apr,7,20:00
OMOTOSHO NIPP (GAS),209.9,2.0,2022,Apr,7,20:00
PARAS ENERGY (GAS),47.0,7.0,2022,Apr,7,20:00
SAPELE (STEAM),53.0,1.0,2022,Apr,7,20:00
SHIRORO (HYDRO),274.0,2.0,2022,Apr,7,20:00
TRANS-AMADI (GAS),81.3,4.0,2022,Apr,7,20:00
