sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2018,Jan,19,11:00
AFAM VI (GAS/STEAM),0.0,3.0,2018,Jan,19,11:00
EGBIN (STEAM),462.0,3.0,2018,Jan,19,11:00
GEREGU (GAS),110.0,1.0,2018,Jan,19,11:00
GEREGU NIPP (GAS),141.0,1.0,2018,Jan,19,11:00
IHOVBOR NIPP (GAS),94.0,1.0,2018,Jan,19,11:00
ODUKPANI NIPP (GAS),288.2,3.0,2018,Jan,19,11:00
OLORUNSOGO (GAS),97.9,3.0,2018,Jan,19,11:00
OMOTOSHO (GAS),90.8,3.0,2018,Jan,19,11:00
OMOTOSHO NIPP (GAS),96.7,1.0,2018,Jan,19,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jan,19,11:00
