sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,15:00
AFAM VI (GAS/STEAM),245.4,4.0,2019,Aug,19,15:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Aug,19,15:00
AZURA-EDO IPP (GAS),359.0,4.0,2019,Aug,19,15:00
DELTA (GAS),443.0,10.0,2019,Aug,19,15:00
EGBIN (STEAM),344.0,4.0,2019,Aug,19,15:00
GEREGU (GAS),223.0,2.0,2019,Aug,19,15:00
GEREGU NIPP (GAS),129.0,1.0,2019,Aug,19,15:00
IBOM POWER (GAS),65.3,1.0,2019,Aug,19,15:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Aug,19,15:00
JEBBA (HYDRO),322.0,4.0,2019,Aug,19,15:00
KAINJI (HYDRO),255.0,4.0,2019,Aug,19,15:00
ODUKPANI NIPP (GAS),205.5,2.0,2019,Aug,19,15:00
OLORUNSOGO (GAS),132.6,4.0,2019,Aug,19,15:00
OMOKU (GAS),41.3,4.0,2019,Aug,19,15:00
PARAS ENERGY (GAS),68.9,8.0,2019,Aug,19,15:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,19,15:00
SAPELE (STEAM),61.0,2.0,2019,Aug,19,15:00
SAPELE NIPP (GAS),91.6,1.0,2019,Aug,19,15:00
SHIRORO (HYDRO),355.0,3.0,2019,Aug,19,15:00
TRANS-AMADI (GAS),43.7,2.0,2019,Aug,19,15:00
