sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jul,9,21:00
ALAOJI NIPP (GAS),84.1,1.0,2020,Jul,9,21:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jul,9,21:00
DELTA (GAS),334.0,9.0,2020,Jul,9,21:00
EGBIN (STEAM),568.0,4.0,2020,Jul,9,21:00
GEREGU (GAS),261.0,2.0,2020,Jul,9,21:00
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,9,21:00
IBOM POWER (GAS),97.0,1.0,2020,Jul,9,21:00
IHOVBOR NIPP (GAS),110.3,1.0,2020,Jul,9,21:00
JEBBA (HYDRO),356.0,4.0,2020,Jul,9,21:00
KAINJI (HYDRO),185.0,3.0,2020,Jul,9,21:00
ODUKPANI NIPP (GAS),392.8,4.0,2020,Jul,9,21:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2020,Jul,9,21:00
OMOTOSHO (GAS),185.5,6.0,2020,Jul,9,21:00
OMOTOSHO NIPP (GAS),102.2,1.0,2020,Jul,9,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,9,21:00
RIVERS IPP (GAS),149.0,1.0,2020,Jul,9,21:00
SAPELE (STEAM),66.2,2.0,2020,Jul,9,21:00
SAPELE NIPP (GAS),84.4,1.0,2020,Jul,9,21:00
SHIRORO (HYDRO),322.0,3.0,2020,Jul,9,21:00
TRANS-AMADI (GAS),88.5,4.0,2020,Jul,9,21:00
