sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,15,04:00
ALAOJI NIPP (GAS),69.4,1.0,2021,Jul,15,04:00
AZURA-EDO IPP (GAS),382.0,3.0,2021,Jul,15,04:00
DELTA (GAS),370.0,9.0,2021,Jul,15,04:00
EGBIN (STEAM),545.0,4.0,2021,Jul,15,04:00
GEREGU (GAS),287.0,3.0,2021,Jul,15,04:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,15,04:00
JEBBA (HYDRO),168.0,2.0,2021,Jul,15,04:00
KAINJI (HYDRO),172.0,3.0,2021,Jul,15,04:00
ODUKPANI NIPP (GAS),190.5,2.0,2021,Jul,15,04:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,15,04:00
OMOKU (GAS),32.5,2.0,2021,Jul,15,04:00
OMOTOSHO (GAS),112.1,3.0,2021,Jul,15,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,15,04:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,15,04:00
SAPELE (STEAM),45.0,1.0,2021,Jul,15,04:00
SAPELE NIPP (GAS),85.3,1.0,2021,Jul,15,04:00
SHIRORO (HYDRO),114.0,2.0,2021,Jul,15,04:00
TRANS-AMADI (GAS),49.2,4.0,2021,Jul,15,04:00
