sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.0,1.0,2022,May,31,21:00
AZURA-EDO IPP (GAS),270.0,2.0,2022,May,31,21:00
DELTA (GAS),355.0,8.0,2022,May,31,21:00
EGBIN (STEAM),281.0,2.0,2022,May,31,21:00
GEREGU (GAS),268.0,2.0,2022,May,31,21:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,31,21:00
IHOVBOR NIPP (GAS),80.6,1.0,2022,May,31,21:00
JEBBA (HYDRO),254.0,3.0,2022,May,31,21:00
KAINJI (HYDRO),113.0,2.0,2022,May,31,21:00
ODUKPANI NIPP (GAS),202.1,2.0,2022,May,31,21:00
OLORUNSOGO NIPP (GAS),62.5,1.0,2022,May,31,21:00
OMOTOSHO (GAS),96.3,3.0,2022,May,31,21:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,31,21:00
RIVERS IPP (GAS),162.0,1.0,2022,May,31,21:00
SAPELE (STEAM),55.0,1.0,2022,May,31,21:00
SAPELE NIPP (GAS),85.5,1.0,2022,May,31,21:00
SHIRORO (HYDRO),115.0,2.0,2022,May,31,21:00
