sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Dec,18,12:00
AFAM VI (GAS/STEAM),106.0,4.0,2019,Dec,18,12:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,18,12:00
DELTA (GAS),329.0,7.0,2019,Dec,18,12:00
EGBIN (STEAM),540.0,4.0,2019,Dec,18,12:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,18,12:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,18,12:00
KAINJI (HYDRO),348.0,4.0,2019,Dec,18,12:00
ODUKPANI NIPP (GAS),302.0,3.0,2019,Dec,18,12:00
OLORUNSOGO (GAS),181.0,6.0,2019,Dec,18,12:00
OMOKU (GAS),63.6,4.0,2019,Dec,18,12:00
OMOTOSHO (GAS),82.2,3.0,2019,Dec,18,12:00
OMOTOSHO NIPP (GAS),97.1,1.0,2019,Dec,18,12:00
RIVERS IPP (GAS),142.0,1.0,2019,Dec,18,12:00
