sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,10,20:30
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jun,10,20:30
GEREGU (GAS),265.0,2.0,2022,Jun,10,20:30
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,10,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,20:30
OLORUNSOGO NIPP (GAS),112.7,1.0,2022,Jun,10,20:30
OMOKU (GAS),48.6,3.0,2022,Jun,10,20:30
OMOTOSHO (GAS),128.3,4.0,2022,Jun,10,20:30
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,10,20:30
RIVERS IPP (GAS),152.0,1.0,2022,Jun,10,20:30
SAPELE (STEAM),52.0,1.0,2022,Jun,10,20:30
SAPELE NIPP (GAS),84.8,1.0,2022,Jun,10,20:30
TRANS-AMADI (GAS),56.8,3.0,2022,Jun,10,20:30
