sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,09:00
ALAOJI NIPP (GAS),82.4,1.0,2022,Mar,11,09:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,11,09:00
DELTA (GAS),413.0,9.0,2022,Mar,11,09:00
EGBIN (STEAM),407.0,3.0,2022,Mar,11,09:00
GEREGU (GAS),138.0,1.0,2022,Mar,11,09:00
IHOVBOR NIPP (GAS),109.7,1.0,2022,Mar,11,09:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,09:00
KAINJI (HYDRO),376.0,4.0,2022,Mar,11,09:00
OMOKU (GAS),34.7,2.0,2022,Mar,11,09:00
OMOTOSHO (GAS),67.5,2.0,2022,Mar,11,09:00
OMOTOSHO NIPP (GAS),109.3,1.0,2022,Mar,11,09:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,11,09:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,11,09:00
SAPELE (STEAM),28.0,1.0,2022,Mar,11,09:00
SAPELE NIPP (GAS),87.1,1.0,2022,Mar,11,09:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,09:00
TRANS-AMADI (GAS),81.9,4.0,2022,Mar,11,09:00
