sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,25,10:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Apr,25,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,25,10:00
DELTA (GAS),304.0,7.0,2019,Apr,25,10:00
EGBIN (STEAM),484.0,4.0,2019,Apr,25,10:00
GEREGU (GAS),239.0,2.0,2019,Apr,25,10:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,25,10:00
IBOM POWER (GAS),95.0,1.0,2019,Apr,25,10:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Apr,25,10:00
JEBBA (HYDRO),237.0,3.0,2019,Apr,25,10:00
KAINJI (HYDRO),294.0,3.0,2019,Apr,25,10:00
ODUKPANI NIPP (GAS),296.1,3.0,2019,Apr,25,10:00
OMOKU (GAS),58.0,3.0,2019,Apr,25,10:00
OMOTOSHO (GAS),120.6,4.0,2019,Apr,25,10:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Apr,25,10:00
PARAS ENERGY (GAS),64.1,8.0,2019,Apr,25,10:00
SAPELE (STEAM),60.0,1.0,2019,Apr,25,10:00
