sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,25,11:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Sep,25,11:00
ALAOJI NIPP (GAS),111.0,1.0,2019,Sep,25,11:00
AZURA-EDO IPP (GAS),252.0,2.0,2019,Sep,25,11:00
DELTA (GAS),311.0,9.0,2019,Sep,25,11:00
EGBIN (STEAM),357.0,3.0,2019,Sep,25,11:00
GEREGU (GAS),254.0,2.0,2019,Sep,25,11:00
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,25,11:00
IBOM POWER (GAS),65.1,1.0,2019,Sep,25,11:00
JEBBA (HYDRO),384.0,5.0,2019,Sep,25,11:00
KAINJI (HYDRO),328.0,4.0,2019,Sep,25,11:00
ODUKPANI NIPP (GAS),191.6,2.0,2019,Sep,25,11:00
OLORUNSOGO (GAS),126.3,4.0,2019,Sep,25,11:00
OMOKU (GAS),60.3,4.0,2019,Sep,25,11:00
OMOTOSHO (GAS),91.8,3.0,2019,Sep,25,11:00
OMOTOSHO NIPP (GAS),99.7,1.0,2019,Sep,25,11:00
RIVERS IPP (GAS),155.0,1.0,2019,Sep,25,11:00
SAPELE NIPP (GAS),83.1,1.0,2019,Sep,25,11:00
TRANS-AMADI (GAS),55.1,3.0,2019,Sep,25,11:00
