sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,30,21:45
ALAOJI NIPP (GAS),112.1,1.0,2021,Dec,30,21:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Dec,30,21:45
EGBIN (STEAM),542.0,4.0,2021,Dec,30,21:45
GEREGU (GAS),340.0,3.0,2021,Dec,30,21:45
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,30,21:45
JEBBA (HYDRO),450.0,5.0,2021,Dec,30,21:45
ODUKPANI NIPP (GAS),413.2,4.0,2021,Dec,30,21:45
OLORUNSOGO (GAS),110.0,1.0,2021,Dec,30,21:45
OMOKU (GAS),53.4,3.0,2021,Dec,30,21:45
OMOTOSHO (GAS),89.3,3.0,2021,Dec,30,21:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,30,21:45
RIVERS IPP (GAS),140.0,1.0,2021,Dec,30,21:45
SAPELE (STEAM),50.0,1.0,2021,Dec,30,21:45
SHIRORO (HYDRO),591.0,4.0,2021,Dec,30,21:45
TRANS-AMADI (GAS),59.8,4.0,2021,Dec,30,21:45
