sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,26,10:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,26,10:00
ALAOJI NIPP (GAS),88.7,1.0,2022,Feb,26,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,26,10:00
DELTA (GAS),415.0,9.0,2022,Feb,26,10:00
EGBIN (STEAM),699.0,4.0,2022,Feb,26,10:00
GEREGU (GAS),125.0,1.0,2022,Feb,26,10:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,26,10:00
IHOVBOR NIPP (GAS),90.5,1.0,2022,Feb,26,10:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,26,10:00
KAINJI (HYDRO),369.0,4.0,2022,Feb,26,10:00
ODUKPANI NIPP (GAS),207.0,2.0,2022,Feb,26,10:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,26,10:00
OMOKU (GAS),42.41,3.0,2022,Feb,26,10:00
OMOTOSHO (GAS),65.7,2.0,2022,Feb,26,10:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Feb,26,10:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,26,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,26,10:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,10:00
SAPELE NIPP (GAS),100.7,1.0,2022,Feb,26,10:00
SHIRORO (HYDRO),299.0,2.0,2022,Feb,26,10:00
TRANS-AMADI (GAS),90.8,4.0,2022,Feb,26,10:00
