sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),130.0,1.0,2018,Oct,10,18:00
EGBIN (STEAM),449.0,4.0,2018,Oct,10,18:00
GEREGU (GAS),132.0,1.0,2018,Oct,10,18:00
IBOM POWER (GAS),71.4,1.0,2018,Oct,10,18:00
IHOVBOR NIPP (GAS),98.7,1.0,2018,Oct,10,18:00
KAINJI (HYDRO),393.0,4.0,2018,Oct,10,18:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2018,Oct,10,18:00
OMOTOSHO (GAS),95.3,3.0,2018,Oct,10,18:00
OMOTOSHO NIPP (GAS),82.3,1.0,2018,Oct,10,18:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,10,18:00
SHIRORO (HYDRO),447.0,4.0,2018,Oct,10,18:00
