sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,28,13:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,May,28,13:00
EGBIN (STEAM),496.0,5.0,2020,May,28,13:00
GEREGU (GAS),160.0,2.0,2020,May,28,13:00
IBOM POWER (GAS),62.8,1.0,2020,May,28,13:00
JEBBA (HYDRO),180.0,2.0,2020,May,28,13:00
KAINJI (HYDRO),219.0,3.0,2020,May,28,13:00
ODUKPANI NIPP (GAS),320.3,4.0,2020,May,28,13:00
OLORUNSOGO (GAS),129.7,4.0,2020,May,28,13:00
OLORUNSOGO NIPP (GAS),75.7,1.0,2020,May,28,13:00
OMOKU (GAS),51.0,5.0,2020,May,28,13:00
OMOTOSHO (GAS),125.9,4.0,2020,May,28,13:00
OMOTOSHO NIPP (GAS),71.8,1.0,2020,May,28,13:00
PARAS ENERGY (GAS),34.1,5.0,2020,May,28,13:00
RIVERS IPP (GAS),110.0,1.0,2020,May,28,13:00
TRANS-AMADI (GAS),43.5,4.0,2020,May,28,13:00
