sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,15:00
AFAM VI (GAS/STEAM),398.0,4.0,2021,Jan,23,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,23,15:00
DELTA (GAS),249.0,7.0,2021,Jan,23,15:00
EGBIN (STEAM),735.0,4.0,2021,Jan,23,15:00
GEREGU (GAS),408.0,3.0,2021,Jan,23,15:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,15:00
IBOM POWER (GAS),70.5,1.0,2021,Jan,23,15:00
JEBBA (HYDRO),347.0,4.0,2021,Jan,23,15:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,23,15:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Jan,23,15:00
OLORUNSOGO (GAS),127.8,4.0,2021,Jan,23,15:00
OMOKU (GAS),39.3,3.0,2021,Jan,23,15:00
OMOTOSHO (GAS),120.9,4.0,2021,Jan,23,15:00
OMOTOSHO NIPP (GAS),104.0,1.0,2021,Jan,23,15:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,23,15:00
SAPELE (STEAM),44.0,1.0,2021,Jan,23,15:00
SHIRORO (HYDRO),340.0,3.0,2021,Jan,23,15:00
TRANS-AMADI (GAS),95.2,4.0,2021,Jan,23,15:00
