sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),263.0,2.0,2019,Nov,20,20:30
DELTA (GAS),296.0,1.0,2019,Nov,20,20:30
EGBIN (STEAM),571.0,3.0,2019,Nov,20,20:30
GEREGU NIPP (GAS),131.0,1.0,2019,Nov,20,20:30
IHOVBOR NIPP (GAS),109.5,1.0,2019,Nov,20,20:30
ODUKPANI NIPP (GAS),187.3,2.0,2019,Nov,20,20:30
OLORUNSOGO (GAS),194.8,1.0,2019,Nov,20,20:30
OMOTOSHO (GAS),118.9,4.0,2019,Nov,20,20:30
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Nov,20,20:30
RIVERS IPP (GAS),147.0,1.0,2019,Nov,20,20:30
SAPELE NIPP (GAS),71.5,1.0,2019,Nov,20,20:30
SHIRORO (HYDRO),443.0,3.0,2019,Nov,20,20:30
TRANS-AMADI (GAS),64.9,3.0,2019,Nov,20,20:30
