sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,08:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Aug,1,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,1,08:00
DELTA (GAS),330.0,9.0,2020,Aug,1,08:00
EGBIN (STEAM),496.0,4.0,2020,Aug,1,08:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,08:00
JEBBA (HYDRO),255.0,3.0,2020,Aug,1,08:00
KAINJI (HYDRO),225.0,4.0,2020,Aug,1,08:00
ODUKPANI NIPP (GAS),180.4,2.0,2020,Aug,1,08:00
OLORUNSOGO (GAS),154.7,5.0,2020,Aug,1,08:00
OMOKU (GAS),57.9,3.0,2020,Aug,1,08:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,1,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,1,08:00
SHIRORO (HYDRO),270.0,3.0,2020,Aug,1,08:00
TRANS-AMADI (GAS),46.1,4.0,2020,Aug,1,08:00
