sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Jan,29,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,29,03:00
DELTA (GAS),257.0,6.0,2021,Jan,29,03:00
EGBIN (STEAM),645.0,4.0,2021,Jan,29,03:00
GEREGU (GAS),265.0,2.0,2021,Jan,29,03:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,29,03:00
IBOM POWER (GAS),75.3,1.0,2021,Jan,29,03:00
JEBBA (HYDRO),353.0,4.0,2021,Jan,29,03:00
KAINJI (HYDRO),275.0,3.0,2021,Jan,29,03:00
ODUKPANI NIPP (GAS),410.0,4.0,2021,Jan,29,03:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jan,29,03:00
OMOKU (GAS),41.8,3.0,2021,Jan,29,03:00
OMOTOSHO (GAS),97.1,3.0,2021,Jan,29,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,29,03:00
RIVERS IPP (GAS),145.0,1.0,2021,Jan,29,03:00
SAPELE (STEAM),57.0,1.0,2021,Jan,29,03:00
SHIRORO (HYDRO),484.0,4.0,2021,Jan,29,03:00
TRANS-AMADI (GAS),94.0,4.0,2021,Jan,29,03:00
