sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2020,Apr,5,19:15
ALAOJI NIPP (GAS),166.8,2.0,2020,Apr,5,19:15
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,5,19:15
DELTA (GAS),370.0,1.0,2020,Apr,5,19:15
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,19:15
JEBBA (HYDRO),359.0,4.0,2020,Apr,5,19:15
ODUKPANI NIPP (GAS),329.5,3.0,2020,Apr,5,19:15
OLORUNSOGO (GAS),91.8,1.0,2020,Apr,5,19:15
OLORUNSOGO NIPP (GAS),109.3,1.0,2020,Apr,5,19:15
OMOKU (GAS),170.9,5.0,2020,Apr,5,19:15
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Apr,5,19:15
RIVERS IPP (GAS),80.0,1.0,2020,Apr,5,19:15
SHIRORO (HYDRO),276.0,2.0,2020,Apr,5,19:15
