sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,06:00
AZURA-EDO IPP (GAS),110.0,1.0,2021,Mar,27,06:00
DELTA (GAS),266.0,7.0,2021,Mar,27,06:00
EGBIN (STEAM),971.0,5.0,2021,Mar,27,06:00
GEREGU (GAS),321.0,3.0,2021,Mar,27,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,06:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,27,06:00
KAINJI (HYDRO),341.0,4.0,2021,Mar,27,06:00
ODUKPANI NIPP (GAS),418.7,4.0,2021,Mar,27,06:00
OLORUNSOGO (GAS),127.3,4.0,2021,Mar,27,06:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,27,06:00
OMOKU (GAS),36.2,2.0,2021,Mar,27,06:00
OMOTOSHO (GAS),130.3,4.0,2021,Mar,27,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,27,06:00
RIVERS IPP (GAS),100.0,1.0,2021,Mar,27,06:00
SAPELE (STEAM),56.0,1.0,2021,Mar,27,06:00
SHIRORO (HYDRO),280.0,4.0,2021,Mar,27,06:00
TRANS-AMADI (GAS),62.9,4.0,2021,Mar,27,06:00
