sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,26,13:00
DELTA (GAS),302.0,7.0,2021,Mar,26,13:00
EGBIN (STEAM),973.0,5.0,2021,Mar,26,13:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,26,13:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,26,13:00
KAINJI (HYDRO),337.0,4.0,2021,Mar,26,13:00
ODUKPANI NIPP (GAS),313.6,3.0,2021,Mar,26,13:00
OLORUNSOGO (GAS),122.9,4.0,2021,Mar,26,13:00
OLORUNSOGO NIPP (GAS),112.2,1.0,2021,Mar,26,13:00
OMOKU (GAS),39.0,2.0,2021,Mar,26,13:00
OMOTOSHO (GAS),122.7,4.0,2021,Mar,26,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,26,13:00
RIVERS IPP (GAS),152.0,1.0,2021,Mar,26,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,26,13:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,26,13:00
TRANS-AMADI (GAS),61.6,4.0,2021,Mar,26,13:00
