sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,9,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,01:00
ALAOJI NIPP (GAS),112.1,1.0,2022,Mar,9,01:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,9,01:00
DELTA (GAS),407.0,9.0,2022,Mar,9,01:00
EGBIN (STEAM),710.0,4.0,2022,Mar,9,01:00
GEREGU (GAS),263.0,2.0,2022,Mar,9,01:00
JEBBA (HYDRO),325.0,4.0,2022,Mar,9,01:00
KAINJI (HYDRO),391.0,4.0,2022,Mar,9,01:00
OLORUNSOGO (GAS),76.4,3.0,2022,Mar,9,01:00
OMOKU (GAS),39.2,2.0,2022,Mar,9,01:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,9,01:00
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Mar,9,01:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,9,01:00
RIVERS IPP (GAS),147.0,1.0,2022,Mar,9,01:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,01:00
SAPELE NIPP (GAS),91.9,1.0,2022,Mar,9,01:00
SHIRORO (HYDRO),288.0,2.0,2022,Mar,9,01:00
TRANS-AMADI (GAS),74.7,4.0,2022,Mar,9,01:00
