sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,19:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Feb,28,19:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Feb,28,19:00
DELTA (GAS),262.0,7.0,2020,Feb,28,19:00
GEREGU (GAS),345.0,3.0,2020,Feb,28,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,28,19:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,28,19:00
KAINJI (HYDRO),398.0,4.0,2020,Feb,28,19:00
ODUKPANI NIPP (GAS),205.3,2.0,2020,Feb,28,19:00
OLORUNSOGO (GAS),198.3,6.0,2020,Feb,28,19:00
OMOTOSHO (GAS),154.1,5.0,2020,Feb,28,19:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Feb,28,19:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,28,19:00
SHIRORO (HYDRO),350.0,3.0,2020,Feb,28,19:00
TRANS-AMADI (GAS),84.3,4.0,2020,Feb,28,19:00
