sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,10,06:00
ALAOJI NIPP (GAS),83.9,1.0,2021,Jul,10,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jul,10,06:00
EGBIN (STEAM),571.0,3.0,2021,Jul,10,06:00
GEREGU (GAS),217.0,2.0,2021,Jul,10,06:00
JEBBA (HYDRO),240.0,3.0,2021,Jul,10,06:00
KAINJI (HYDRO),198.0,3.0,2021,Jul,10,06:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Jul,10,06:00
OLORUNSOGO (GAS),91.6,3.0,2021,Jul,10,06:00
OMOKU (GAS),41.4,2.0,2021,Jul,10,06:00
OMOTOSHO (GAS),72.7,2.0,2021,Jul,10,06:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,10,06:00
SAPELE (STEAM),43.0,1.0,2021,Jul,10,06:00
SAPELE NIPP (GAS),100.6,1.0,2021,Jul,10,06:00
SHIRORO (HYDRO),115.0,2.0,2021,Jul,10,06:00
TRANS-AMADI (GAS),71.4,3.0,2021,Jul,10,06:00
