sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,21,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,21,19:45
EGBIN (STEAM),1006.0,5.0,2021,Feb,21,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,21,19:45
JEBBA (HYDRO),454.0,5.0,2021,Feb,21,19:45
ODUKPANI NIPP (GAS),323.4,3.0,2021,Feb,21,19:45
OLORUNSOGO (GAS),130.9,1.0,2021,Feb,21,19:45
OMOTOSHO (GAS),122.4,4.0,2021,Feb,21,19:45
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Feb,21,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,21,19:45
RIVERS IPP (GAS),158.0,1.0,2021,Feb,21,19:45
SAPELE (STEAM),53.0,1.0,2021,Feb,21,19:45
SHIRORO (HYDRO),289.0,2.0,2021,Feb,21,19:45
TRANS-AMADI (GAS),42.6,4.0,2021,Feb,21,19:45
