sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Jul,5,20:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Jul,5,20:00
ALAOJI NIPP (GAS),114.1,1.0,2020,Jul,5,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,5,20:00
DELTA (GAS),362.0,9.0,2020,Jul,5,20:00
EGBIN (STEAM),560.0,3.0,2020,Jul,5,20:00
GEREGU NIPP (GAS),113.0,1.0,2020,Jul,5,20:00
IBOM POWER (GAS),92.2,1.0,2020,Jul,5,20:00
JEBBA (HYDRO),351.0,4.0,2020,Jul,5,20:00
KAINJI (HYDRO),175.0,3.0,2020,Jul,5,20:00
OLORUNSOGO (GAS),142.6,5.0,2020,Jul,5,20:00
OMOTOSHO (GAS),128.4,5.0,2020,Jul,5,20:00
OMOTOSHO NIPP (GAS),54.1,1.0,2020,Jul,5,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,5,20:00
RIVERS IPP (GAS),142.0,1.0,2020,Jul,5,20:00
SAPELE (STEAM),57.0,1.0,2020,Jul,5,20:00
TRANS-AMADI (GAS),72.3,4.0,2020,Jul,5,20:00
