sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,13,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,07:00
DELTA (GAS),210.0,9.0,2020,Oct,13,07:00
GEREGU (GAS),120.0,1.0,2020,Oct,13,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,13,07:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,13,07:00
KAINJI (HYDRO),305.0,4.0,2020,Oct,13,07:00
ODUKPANI NIPP (GAS),261.4,3.0,2020,Oct,13,07:00
OLORUNSOGO (GAS),148.7,5.0,2020,Oct,13,07:00
OMOTOSHO (GAS),130.3,5.0,2020,Oct,13,07:00
OMOTOSHO NIPP (GAS),91.4,1.0,2020,Oct,13,07:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,13,07:00
RIVERS IPP (GAS),100.0,1.0,2020,Oct,13,07:00
SAPELE (STEAM),35.0,1.0,2020,Oct,13,07:00
SHIRORO (HYDRO),379.0,3.0,2020,Oct,13,07:00
TRANS-AMADI (GAS),34.6,4.0,2020,Oct,13,07:00
