sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,28,09:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,28,09:00
ALAOJI NIPP (GAS),84.5,1.0,2021,Nov,28,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,28,09:00
DELTA (GAS),260.0,8.0,2021,Nov,28,09:00
EGBIN (STEAM),568.0,4.0,2021,Nov,28,09:00
GEREGU (GAS),209.0,2.0,2021,Nov,28,09:00
GEREGU NIPP (GAS),110.0,1.0,2021,Nov,28,09:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,28,09:00
IHOVBOR NIPP (GAS),85.1,1.0,2021,Nov,28,09:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,28,09:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,28,09:00
ODUKPANI NIPP (GAS),292.4,3.0,2021,Nov,28,09:00
OLORUNSOGO (GAS),162.6,5.0,2021,Nov,28,09:00
OMOKU (GAS),50.1,3.0,2021,Nov,28,09:00
OMOTOSHO (GAS),113.2,4.0,2021,Nov,28,09:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,28,09:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,28,09:00
SHIRORO (HYDRO),177.0,3.0,2021,Nov,28,09:00
TRANS-AMADI (GAS),48.6,4.0,2021,Nov,28,09:00
