sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Apr,26,20:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Apr,26,20:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,26,20:00
DELTA (GAS),325.0,7.0,2019,Apr,26,20:00
EGBIN (STEAM),93.0,2.0,2019,Apr,26,20:00
GEREGU (GAS),268.0,2.0,2019,Apr,26,20:00
GEREGU NIPP (GAS),132.0,1.0,2019,Apr,26,20:00
IBOM POWER (GAS),104.3,1.0,2019,Apr,26,20:00
IHOVBOR NIPP (GAS),92.9,1.0,2019,Apr,26,20:00
JEBBA (HYDRO),253.0,3.0,2019,Apr,26,20:00
KAINJI (HYDRO),295.0,3.0,2019,Apr,26,20:00
ODUKPANI NIPP (GAS),278.4,3.0,2019,Apr,26,20:00
OMOKU (GAS),56.5,3.0,2019,Apr,26,20:00
OMOTOSHO (GAS),136.1,4.0,2019,Apr,26,20:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Apr,26,20:00
PARAS ENERGY (GAS),63.3,11.0,2019,Apr,26,20:00
RIVERS IPP (GAS),141.0,1.0,2019,Apr,26,20:00
SAPELE (STEAM),100.0,2.0,2019,Apr,26,20:00
TRANS-AMADI (GAS),60.7,3.0,2019,Apr,26,20:00
