sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,19:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jun,9,19:00
DELTA (GAS),446.0,8.0,2021,Jun,9,19:00
EGBIN (STEAM),757.0,4.0,2021,Jun,9,19:00
GEREGU (GAS),220.0,2.0,2021,Jun,9,19:00
JEBBA (HYDRO),327.0,4.0,2021,Jun,9,19:00
KAINJI (HYDRO),250.0,3.0,2021,Jun,9,19:00
ODUKPANI NIPP (GAS),321.7,3.0,2021,Jun,9,19:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,9,19:00
OMOKU (GAS),39.9,2.0,2021,Jun,9,19:00
OMOTOSHO (GAS),50.5,2.0,2021,Jun,9,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,9,19:00
SAPELE (STEAM),42.0,1.0,2021,Jun,9,19:00
TRANS-AMADI (GAS),43.9,3.0,2021,Jun,9,19:00
