sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,20:00
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,14,20:00
ALAOJI NIPP (GAS),111.5,1.0,2021,Aug,14,20:00
AZURA-EDO IPP (GAS),450.0,3.0,2021,Aug,14,20:00
DELTA (GAS),357.0,8.0,2021,Aug,14,20:00
EGBIN (STEAM),876.0,5.0,2021,Aug,14,20:00
GEREGU (GAS),143.0,1.0,2021,Aug,14,20:00
GEREGU NIPP (GAS),140.0,1.0,2021,Aug,14,20:00
JEBBA (HYDRO),428.0,5.0,2021,Aug,14,20:00
KAINJI (HYDRO),230.0,3.0,2021,Aug,14,20:00
ODUKPANI NIPP (GAS),329.7,3.0,2021,Aug,14,20:00
OLORUNSOGO (GAS),169.0,5.0,2021,Aug,14,20:00
OMOKU (GAS),40.3,2.0,2021,Aug,14,20:00
OMOTOSHO (GAS),132.5,4.0,2021,Aug,14,20:00
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Aug,14,20:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,14,20:00
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,20:00
SAPELE NIPP (GAS),101.7,1.0,2021,Aug,14,20:00
SHIRORO (HYDRO),449.0,3.0,2021,Aug,14,20:00
TRANS-AMADI (GAS),61.2,4.0,2021,Aug,14,20:00
