sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,20:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Nov,25,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Nov,25,20:00
DELTA (GAS),309.0,8.0,2019,Nov,25,20:00
EGBIN (STEAM),573.0,4.0,2019,Nov,25,20:00
GEREGU (GAS),405.0,3.0,2019,Nov,25,20:00
GEREGU NIPP (GAS),265.0,2.0,2019,Nov,25,20:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Nov,25,20:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,25,20:00
KAINJI (HYDRO),374.0,4.0,2019,Nov,25,20:00
ODUKPANI NIPP (GAS),385.5,4.0,2019,Nov,25,20:00
OLORUNSOGO (GAS),192.0,6.0,2019,Nov,25,20:00
OMOKU (GAS),46.8,4.0,2019,Nov,25,20:00
OMOTOSHO (GAS),120.3,4.0,2019,Nov,25,20:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Nov,25,20:00
PARAS ENERGY (GAS),22.1,3.0,2019,Nov,25,20:00
RIVERS IPP (GAS),153.0,1.0,2019,Nov,25,20:00
SAPELE (STEAM),29.0,1.0,2019,Nov,25,20:00
SAPELE NIPP (GAS),92.7,1.0,2019,Nov,25,20:00
SHIRORO (HYDRO),442.0,3.0,2019,Nov,25,20:00
