sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),427.0,3.0,2021,Apr,25,19:30
GEREGU NIPP (GAS),269.0,2.0,2021,Apr,25,19:30
JEBBA (HYDRO),443.0,5.0,2021,Apr,25,19:30
ODUKPANI NIPP (GAS),325.2,3.0,2021,Apr,25,19:30
OLORUNSOGO (GAS),60.2,1.0,2021,Apr,25,19:30
OMOKU (GAS),38.7,2.0,2021,Apr,25,19:30
OMOTOSHO (GAS),97.3,3.0,2021,Apr,25,19:30
PARAS ENERGY (GAS),53.68,1.0,2021,Apr,25,19:30
RIVERS IPP (GAS),156.0,1.0,2021,Apr,25,19:30
SAPELE (STEAM),53.0,1.0,2021,Apr,25,19:30
SHIRORO (HYDRO),255.0,2.0,2021,Apr,25,19:30
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,25,19:30
