sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Apr,28,08:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Apr,28,08:00
DELTA (GAS),194.0,8.0,2021,Apr,28,08:00
EGBIN (STEAM),610.0,5.0,2021,Apr,28,08:00
GEREGU (GAS),212.0,2.0,2021,Apr,28,08:00
JEBBA (HYDRO),160.0,2.0,2021,Apr,28,08:00
KAINJI (HYDRO),269.0,4.0,2021,Apr,28,08:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Apr,28,08:00
OLORUNSOGO (GAS),59.8,2.0,2021,Apr,28,08:00
OMOKU (GAS),41.5,2.0,2021,Apr,28,08:00
OMOTOSHO (GAS),68.1,2.0,2021,Apr,28,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,28,08:00
RIVERS IPP (GAS),30.0,1.0,2021,Apr,28,08:00
SAPELE (STEAM),54.0,1.0,2021,Apr,28,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,28,08:00
TRANS-AMADI (GAS),49.9,4.0,2021,Apr,28,08:00
