sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.4,1.0,2022,May,25,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,25,15:00
DELTA (GAS),362.0,8.0,2022,May,25,15:00
EGBIN (STEAM),313.0,2.0,2022,May,25,15:00
GEREGU (GAS),15.0,1.0,2022,May,25,15:00
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,15:00
IBOM POWER (GAS),25.2,1.0,2022,May,25,15:00
JEBBA (HYDRO),255.0,3.0,2022,May,25,15:00
KAINJI (HYDRO),227.0,5.0,2022,May,25,15:00
ODUKPANI NIPP (GAS),213.7,2.0,2022,May,25,15:00
OLORUNSOGO (GAS),151.1,5.0,2022,May,25,15:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2022,May,25,15:00
OMOKU (GAS),48.0,3.0,2022,May,25,15:00
OMOTOSHO (GAS),161.5,5.0,2022,May,25,15:00
OMOTOSHO NIPP (GAS),88.2,1.0,2022,May,25,15:00
PARAS ENERGY (GAS),46.3,7.0,2022,May,25,15:00
RIVERS IPP (GAS),150.0,1.0,2022,May,25,15:00
SAPELE (STEAM),50.0,1.0,2022,May,25,15:00
SAPELE NIPP (GAS),95.7,1.0,2022,May,25,15:00
SHIRORO (HYDRO),110.0,2.0,2022,May,25,15:00
