sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,14,06:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,14,06:00
ALAOJI NIPP (GAS),115.5,1.0,2019,Sep,14,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,06:00
DELTA (GAS),282.0,8.0,2019,Sep,14,06:00
EGBIN (STEAM),275.0,3.0,2019,Sep,14,06:00
GEREGU (GAS),187.0,2.0,2019,Sep,14,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,06:00
IHOVBOR NIPP (GAS),83.6,1.0,2019,Sep,14,06:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,14,06:00
KAINJI (HYDRO),213.0,4.0,2019,Sep,14,06:00
ODUKPANI NIPP (GAS),180.4,2.0,2019,Sep,14,06:00
OLORUNSOGO (GAS),112.2,4.0,2019,Sep,14,06:00
OMOKU (GAS),66.2,4.0,2019,Sep,14,06:00
OMOTOSHO (GAS),92.2,3.0,2019,Sep,14,06:00
OMOTOSHO NIPP (GAS),87.2,1.0,2019,Sep,14,06:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,14,06:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,06:00
TRANS-AMADI (GAS),30.8,3.0,2019,Sep,14,06:00
