sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,14,17:00
ALAOJI NIPP (GAS),62.1,1.0,2020,Nov,14,17:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,17:00
DELTA (GAS),314.0,9.0,2020,Nov,14,17:00
EGBIN (STEAM),455.0,4.0,2020,Nov,14,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,14,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,14,17:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,14,17:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,14,17:00
ODUKPANI NIPP (GAS),267.4,3.0,2020,Nov,14,17:00
OLORUNSOGO (GAS),162.9,5.0,2020,Nov,14,17:00
OLORUNSOGO NIPP (GAS),90.6,1.0,2020,Nov,14,17:00
OMOKU (GAS),0.6,4.0,2020,Nov,14,17:00
OMOTOSHO (GAS),154.3,5.0,2020,Nov,14,17:00
OMOTOSHO NIPP (GAS),93.1,1.0,2020,Nov,14,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,14,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,14,17:00
SAPELE (STEAM),47.0,1.0,2020,Nov,14,17:00
SHIRORO (HYDRO),329.0,3.0,2020,Nov,14,17:00
TRANS-AMADI (GAS),49.7,4.0,2020,Nov,14,17:00
