sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2022,Jun,6,20:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,6,20:45
GEREGU (GAS),141.0,1.0,2022,Jun,6,20:45
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,6,20:45
IHOVBOR NIPP (GAS),103.8,1.0,2022,Jun,6,20:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,20:45
ODUKPANI NIPP (GAS),216.6,2.0,2022,Jun,6,20:45
OLORUNSOGO (GAS),119.6,1.0,2022,Jun,6,20:45
OLORUNSOGO NIPP (GAS),97.1,1.0,2022,Jun,6,20:45
OMOKU (GAS),49.9,3.0,2022,Jun,6,20:45
OMOTOSHO (GAS),99.0,3.0,2022,Jun,6,20:45
PARAS ENERGY (GAS),44.0,1.0,2022,Jun,6,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Jun,6,20:45
SAPELE NIPP (GAS),96.7,1.0,2022,Jun,6,20:45
SHIRORO (HYDRO),113.0,2.0,2022,Jun,6,20:45
