sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,6,05:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Dec,6,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Dec,6,05:00
DELTA (GAS),368.0,9.0,2020,Dec,6,05:00
EGBIN (STEAM),449.0,4.0,2020,Dec,6,05:00
GEREGU (GAS),417.0,3.0,2020,Dec,6,05:00
GEREGU NIPP (GAS),132.0,1.0,2020,Dec,6,05:00
IBOM POWER (GAS),89.1,1.0,2020,Dec,6,05:00
JEBBA (HYDRO),370.0,4.0,2020,Dec,6,05:00
KAINJI (HYDRO),395.0,4.0,2020,Dec,6,05:00
OLORUNSOGO (GAS),120.4,4.0,2020,Dec,6,05:00
OMOKU (GAS),44.4,4.0,2020,Dec,6,05:00
OMOTOSHO (GAS),125.4,4.0,2020,Dec,6,05:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Dec,6,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,6,05:00
SAPELE (STEAM),51.0,1.0,2020,Dec,6,05:00
SAPELE NIPP (GAS),107.7,1.0,2020,Dec,6,05:00
SHIRORO (HYDRO),255.0,3.0,2020,Dec,6,05:00
TRANS-AMADI (GAS),49.6,4.0,2020,Dec,6,05:00
