sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,19:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jan,23,19:30
GEREGU (GAS),414.0,3.0,2021,Jan,23,19:30
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,19:30
IBOM POWER (GAS),71.6,1.0,2021,Jan,23,19:30
ODUKPANI NIPP (GAS),430.1,4.0,2021,Jan,23,19:30
OLORUNSOGO (GAS),129.6,1.0,2021,Jan,23,19:30
OMOKU (GAS),39.6,3.0,2021,Jan,23,19:30
OMOTOSHO (GAS),123.8,4.0,2021,Jan,23,19:30
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jan,23,19:30
SAPELE (STEAM),58.0,1.0,2021,Jan,23,19:30
SHIRORO (HYDRO),431.0,3.0,2021,Jan,23,19:30
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,23,19:30
