sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,7,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,7,15:00
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jul,7,15:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,7,15:00
DELTA (GAS),542.0,10.0,2022,Jul,7,15:00
EGBIN (STEAM),347.0,2.0,2022,Jul,7,15:00
GEREGU (GAS),271.0,2.0,2022,Jul,7,15:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,15:00
IBOM POWER (GAS),78.2,1.0,2022,Jul,7,15:00
IHOVBOR NIPP (GAS),100.5,2.0,2022,Jul,7,15:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,7,15:00
KAINJI (HYDRO),202.0,3.0,2022,Jul,7,15:00
ODUKPANI NIPP (GAS),317.8,3.0,2022,Jul,7,15:00
OKPAI (GAS/STEAM),143.0,3.0,2022,Jul,7,15:00
OLORUNSOGO (GAS),94.3,3.0,2022,Jul,7,15:00
OMOKU (GAS),49.5,3.0,2022,Jul,7,15:00
OMOTOSHO (GAS),94.4,3.0,2022,Jul,7,15:00
OMOTOSHO NIPP (GAS),108.2,1.0,2022,Jul,7,15:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,7,15:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,7,15:00
SAPELE (STEAM),50.0,1.0,2022,Jul,7,15:00
SHIRORO (HYDRO),275.0,2.0,2022,Jul,7,15:00
