sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,8,21:30
AFAM VI (GAS/STEAM),278.0,4.0,2020,Oct,8,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2020,Oct,8,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,Oct,8,21:30
IHOVBOR NIPP (GAS),97.8,1.0,2020,Oct,8,21:30
JEBBA (HYDRO),315.0,4.0,2020,Oct,8,21:30
ODUKPANI NIPP (GAS),309.2,3.0,2020,Oct,8,21:30
OLORUNSOGO (GAS),186.9,1.0,2020,Oct,8,21:30
OMOKU (GAS),40.0,3.0,2020,Oct,8,21:30
OMOTOSHO (GAS),162.5,5.0,2020,Oct,8,21:30
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Oct,8,21:30
SAPELE (STEAM),53.0,1.0,2020,Oct,8,21:30
SAPELE NIPP (GAS),110.3,1.0,2020,Oct,8,21:30
SHIRORO (HYDRO),410.0,4.0,2020,Oct,8,21:30
TRANS-AMADI (GAS),92.6,4.0,2020,Oct,8,21:30
