sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,2,22:00
ALAOJI NIPP (GAS),220.2,2.0,2020,May,2,22:00
AZURA-EDO IPP (GAS),391.0,3.0,2020,May,2,22:00
DELTA (GAS),364.0,9.0,2020,May,2,22:00
EGBIN (STEAM),530.0,3.0,2020,May,2,22:00
GEREGU (GAS),392.0,3.0,2020,May,2,22:00
GEREGU NIPP (GAS),126.0,1.0,2020,May,2,22:00
IBOM POWER (GAS),85.8,1.0,2020,May,2,22:00
IHOVBOR NIPP (GAS),80.2,1.0,2020,May,2,22:00
JEBBA (HYDRO),271.0,3.0,2020,May,2,22:00
KAINJI (HYDRO),240.0,3.0,2020,May,2,22:00
ODUKPANI NIPP (GAS),393.5,4.0,2020,May,2,22:00
OLORUNSOGO (GAS),155.1,5.0,2020,May,2,22:00
OLORUNSOGO NIPP (GAS),112.9,1.0,2020,May,2,22:00
OMOKU (GAS),97.9,5.0,2020,May,2,22:00
OMOTOSHO (GAS),147.0,5.0,2020,May,2,22:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,May,2,22:00
PARAS ENERGY (GAS),56.7,8.0,2020,May,2,22:00
TRANS-AMADI (GAS),82.2,4.0,2020,May,2,22:00
