sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,21,18:00
ALAOJI NIPP (GAS),221.0,2.0,2021,May,21,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,May,21,18:00
DELTA (GAS),430.0,9.0,2021,May,21,18:00
EGBIN (STEAM),790.0,5.0,2021,May,21,18:00
GEREGU (GAS),352.0,3.0,2021,May,21,18:00
JEBBA (HYDRO),333.0,4.0,2021,May,21,18:00
KAINJI (HYDRO),189.0,3.0,2021,May,21,18:00
ODUKPANI NIPP (GAS),398.4,4.0,2021,May,21,18:00
OLORUNSOGO (GAS),87.9,3.0,2021,May,21,18:00
OMOKU (GAS),37.5,2.0,2021,May,21,18:00
OMOTOSHO (GAS),66.6,2.0,2021,May,21,18:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,21,18:00
SHIRORO (HYDRO),234.0,2.0,2021,May,21,18:00
TRANS-AMADI (GAS),36.1,3.0,2021,May,21,18:00
