sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,10,14:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Nov,10,14:00
ALAOJI NIPP (GAS),109.3,1.0,2020,Nov,10,14:00
DELTA (GAS),349.0,9.0,2020,Nov,10,14:00
EGBIN (STEAM),696.0,4.0,2020,Nov,10,14:00
GEREGU (GAS),273.0,2.0,2020,Nov,10,14:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,10,14:00
JEBBA (HYDRO),282.0,3.0,2020,Nov,10,14:00
KAINJI (HYDRO),399.0,4.0,2020,Nov,10,14:00
ODUKPANI NIPP (GAS),418.3,4.0,2020,Nov,10,14:00
OLORUNSOGO (GAS),163.8,5.0,2020,Nov,10,14:00
OMOKU (GAS),58.9,4.0,2020,Nov,10,14:00
OMOTOSHO (GAS),155.1,5.0,2020,Nov,10,14:00
OMOTOSHO NIPP (GAS),104.2,1.0,2020,Nov,10,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,10,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,10,14:00
SAPELE (STEAM),106.0,2.0,2020,Nov,10,14:00
SAPELE NIPP (GAS),89.8,1.0,2020,Nov,10,14:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,10,14:00
TRANS-AMADI (GAS),92.6,4.0,2020,Nov,10,14:00
